timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1002226227,1002125897,0.0014290418,0.0,5.349504e-05,0.018290993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7328228e-05,0.0,0.0,nan,0.0,0.0,0.00038320394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002726387,1002625789,0.0021384568,0.0,0.00033537994,0.020067133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8976563e-05,0.0,0.0,nan,0.0,0.0,0.00018425858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003216016,1003115684,0.0033364156,0.0,0.00032910987,0.01946125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0269454e-07,0.0,0.0,nan,0.0,0.0,1.3700924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003725888,1003625574,0.0011617392,0.0,4.805342e-07,0.018859645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946412e-05,0.0,0.0,nan,0.0,0.0,0.0007547633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004225786,1004125466,0.0008046504,0.0,6.756577e-05,0.016677387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447958e-05,0.0,0.0,nan,0.0,0.0,2.6941985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004725953,1004625358,0.0005127867,0.0,0.00017359543,0.012267999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9967878e-06,0.0,0.0,nan,0.0,0.0,4.8317313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005225677,1005125250,0.0007247122,0.0,0.00013500208,0.010013189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795776e-05,0.0,0.0,nan,0.0,0.0,8.639955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005725872,1005625142,0.0008763243,0.0,3.6759015e-05,0.007666801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46991e-06,0.0,0.0,nan,0.0,0.0,2.564688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006225409,1006125034,0.00036111585,0.0,0.0012489295,0.0069550835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035115e-06,0.0,0.0,nan,0.0,0.0,4.5587585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006725547,1006624926,0.0002128031,0.0,0.0006017145,0.0065987417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0424319e-06,0.0,0.0,nan,0.0,0.0,1.569824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007225151,1007124819,0.0009149369,0.0,0.00059573783,0.0058947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7634408e-08,0.0,0.0,nan,0.0,0.0,2.0541333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007725133,1007624711,0.00048460628,0.0,5.82585e-05,0.0056782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6233595e-06,0.0,0.0,nan,0.0,0.0,9.502634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008224899,1008124603,0.0007146112,0.0,0.0005317968,0.005617335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010708922,0.0,0.0,nan,0.0,0.0,7.767458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008725125,1008624496,0.0015372505,0.0,0.0011076862,0.004616534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5019846e-06,0.0,0.0,nan,0.0,0.0,3.96455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009224712,1009124388,0.00030119604,0.0,2.8352717e-06,0.0031459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015750794,0.0,0.0,nan,0.0,0.0,3.656151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009724669,1009624281,0.0030564722,0.0,0.00044978323,0.0020097508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1666746e-05,0.0,0.0,nan,0.0,0.0,2.846908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010224539,1010124173,0.00016827174,0.0,0.00020635426,0.0013580476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.559071e-05,0.0,0.0,nan,0.0,0.0,0.00033297858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010724748,1010624066,0.00083978754,0.0,3.5740786e-06,0.00042773163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20792765e-05,0.0,0.0,nan,0.0,0.0,9.920796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011224255,1011123958,0.0031897966,0.0,0.0012221369,0.0005465722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3405944e-05,0.0,0.0,nan,0.0,0.0,0.00032554968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011724236,1011623851,0.00040173912,0.0,2.0040322e-06,0.0006944495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900886e-07,0.0,0.0,nan,0.0,0.0,0.0008967134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012224048,1012123743,0.00012771621,0.0,0.00022903881,0.0008142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.351614e-05,0.0,0.0,nan,0.0,0.0,2.1730535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012724390,1012623636,0.0013201869,0.0,0.0007523432,0.0008402923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014855243,0.0,0.0,nan,0.0,0.0,0.0003069229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013223831,1013123529,0.0025590577,0.0,3.4986766e-05,0.00071463775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519318e-05,0.0,0.0,nan,0.0,0.0,0.00037263735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013723725,1013623423,0.01205967,0.0,0.00011225717,0.0006803405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02712e-05,0.0,0.0,nan,0.0,0.0,0.00015758975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014223722,1014123314,0.00013723432,0.0,7.5406e-05,0.0007620593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7863374e-05,0.0,0.0,nan,0.0,0.0,0.00010597703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014718655,1014613209,0.0002375349,0.0,8.278743e-05,0.00072191027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761941e-06,0.0,0.0,nan,0.0,0.0,0.0019593562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015223487,1015123099,0.0033008049,0.0,0.00154217,0.0011135057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022154339,0.0,0.0,nan,0.0,0.0,1.771992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015723328,1015622992,0.001591214,0.0,6.9941016e-05,0.0015697494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7203376e-06,0.0,0.0,nan,0.0,0.0,5.867597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016223198,1016122885,0.0012975752,0.0,0.00017563577,0.0014489335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8401832e-05,0.0,0.0,nan,0.0,0.0,0.00017307131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016723448,1016622778,0.0012510979,0.0,1.4672449e-07,0.002676998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3742406e-05,0.0,0.0,nan,0.0,0.0,0.00017443845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017223026,1017122670,0.00023887068,0.0,3.3268625e-06,0.002734196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4031991e-05,0.0,0.0,nan,0.0,0.0,0.00014411952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017722886,1017622563,0.0042730174,0.0,0.00043106524,0.0040402696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010762714,0.0,0.0,nan,0.0,0.0,0.00070001255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018222781,1018122456,0.0024681254,0.0,0.00017136497,0.004768785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712562e-05,0.0,0.0,nan,0.0,0.0,0.0012213528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018722651,1018622349,0.0006107335,0.0,4.2123816e-06,0.0042831525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.691616e-05,0.0,0.0,nan,0.0,0.0,6.5663805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019222689,1019122242,0.0020007184,0.0,0.0030040978,0.0033202856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5978583e-06,0.0,0.0,nan,0.0,0.0,9.8065895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019722638,1019622135,0.0011091179,0.0,4.216356e-05,0.0029812204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408168e-05,0.0,0.0,nan,0.0,0.0,0.00036090627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020222342,1020122028,0.0003040149,0.0,1.7080427e-05,0.002516293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5016534e-05,0.0,0.0,nan,0.0,0.0,4.5562963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020722266,1020621921,0.002822936,0.0,5.5811142e-06,0.0026571567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599429e-06,0.0,0.0,nan,0.0,0.0,1.0369695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021222114,1021121814,0.0013307846,0.0,0.00022926209,0.0022230595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708974e-06,0.0,0.0,nan,0.0,0.0,0.00062682555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021722008,1021621707,0.015494763,0.0,0.00017052022,0.0028117483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253339e-08,0.0,0.0,nan,0.0,0.0,2.6596538e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022221920,1022121600,0.0029652182,0.0,4.3699154e-05,0.0031958893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604629e-05,0.0,0.0,nan,0.0,0.0,0.000101644575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022722112,1022621494,0.020672046,0.0,0.0019717852,0.0021489959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011846578,0.0,0.0,nan,0.0,0.0,0.00011237046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023221795,1023121387,0.00803178,0.0,0.00020138877,0.0019582682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038737e-06,0.0,0.0,nan,0.0,0.0,3.4718178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023721936,1023621280,0.005946275,0.0,0.00053118746,0.0027311046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.773503e-06,0.0,0.0,nan,0.0,0.0,0.00014886043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024221515,1024121173,0.0008929305,0.0,0.0028967406,0.0028611575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8113998e-05,0.0,0.0,nan,0.0,0.0,2.7861894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024721776,1024621066,0.0013278162,0.0,0.00046970896,0.0045124264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015487961,0.0,0.0,nan,0.0,0.0,0.0005497679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025221270,1025120960,0.002274028,0.0,5.4877028e-06,0.005579198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6634163e-05,0.0,0.0,nan,0.0,0.0,0.00013232268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025721200,1025620853,0.0037446371,0.0,0.0002406669,0.0045593707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735435e-05,0.0,0.0,nan,0.0,0.0,0.00032047334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026221041,1026120746,0.0055294395,0.0,0.000106579995,0.0050526913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1583925e-05,0.0,0.0,nan,0.0,0.0,0.0007915599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026721258,1026620640,0.004829244,0.0,0.00024450818,0.0056462144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3860905e-06,0.0,0.0,nan,0.0,0.0,5.8102632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027220945,1027120533,0.0025248579,0.0,0.00033578256,0.00509957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0335114e-05,0.0,0.0,nan,0.0,0.0,3.450644e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027720727,1027620427,0.005665614,0.0,0.0006843354,0.0046075066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623226e-06,0.0,0.0,nan,0.0,0.0,0.00048582486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028220615,1028120323,0.0052815774,0.0,0.0025427968,0.0041454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015366149,0.0,0.0,nan,0.0,0.0,1.4031456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028720901,1028620214,0.00088783057,0.0,0.0002834695,0.0039052258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.214548e-05,0.0,0.0,nan,0.0,0.0,2.2305994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029220528,1029120107,0.003373973,0.0,0.00056221377,0.004167013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436733e-08,0.0,0.0,nan,0.0,0.0,0.00019360942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029720746,1029620001,0.000986543,0.0,0.00088627014,0.00417909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010195026,0.0,0.0,nan,0.0,0.0,8.792264e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030220193,1030119898,0.0009541663,0.0,0.0011447599,0.0043506813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0495773e-06,0.0,0.0,nan,0.0,0.0,1.0575042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030720465,1030619788,0.0073947795,0.0,0.0007867748,0.0038793492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0515256e-05,0.0,0.0,nan,0.0,0.0,0.00010088941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031219979,1031119682,0.005771784,0.0,0.0024075035,0.0034903882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0233295e-05,0.0,0.0,nan,0.0,0.0,0.00019853006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031719877,1031619576,0.0022054578,0.0,0.0049715405,0.0028955003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5506708e-07,0.0,0.0,nan,0.0,0.0,9.823063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032219829,1032119470,0.0072653247,0.0,0.002559368,0.00166907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255916e-05,0.0,0.0,nan,0.0,0.0,0.0004583994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032719661,1032619364,0.0025119567,0.0,0.0029322824,0.00031790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0573966e-06,0.0,0.0,nan,0.0,0.0,0.0031533139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033219569,1033119259,0.026465625,0.0,0.008435576,9.784908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002791325,0.0,0.0,nan,0.0,0.0,5.037016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033719524,1033619151,0.0075996392,0.0,0.0060052443,0.00030522837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3536327e-06,0.0,0.0,nan,0.0,0.0,0.0053341705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034219502,1034119045,0.0016703625,0.0,0.0026850626,0.0004376111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933837e-05,0.0,0.0,nan,0.0,0.0,0.0042473143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034719370,1034618940,0.0073784217,0.0,0.0035225,0.00038699512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865309e-05,0.0,0.0,nan,0.0,0.0,0.00034685034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035219223,1035118834,0.011024948,0.0,0.0026268554,0.000415799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.974968e-06,0.0,0.0,nan,0.0,0.0,0.00052062946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035719308,1035618728,0.015221159,0.0,0.0003402221,0.0009404143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4771383e-05,0.0,0.0,nan,0.0,0.0,0.0001735722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036218958,1036118622,0.0089668045,0.0,0.00016887329,0.0021509326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7377921e-07,0.0,0.0,nan,0.0,0.0,0.006283074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036719191,1036618516,0.00082707946,0.0,0.0021808497,0.0028865472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4080258e-05,0.0,0.0,nan,0.0,0.0,0.028306395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037221243,1037118413,0.001534715,0.0,0.00033422204,0.0025056184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4925375e-07,0.0,0.0,nan,0.0,0.0,0.044278815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037728610,1037628303,0.0077556013,0.0,0.0010283532,0.0020203972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005758053,0.0,0.0,nan,0.0,0.0,0.032884862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038218498,1038118199,0.016459025,0.0,2.8975978e-06,0.001983817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001437377,0.0,0.0,nan,0.0,0.0,0.037234265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038718437,1038618094,0.025369244,0.0,0.0057354625,0.0016857594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032664882,0.0,0.0,nan,0.0,0.0,0.047802214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039218483,1039117988,0.0020726554,0.0,0.0050070733,0.00043456242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010332089,0.0,0.0,nan,0.0,0.0,0.019613367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039718561,1039617883,0.0080840485,0.0,0.0009810938,0.00040086044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010570668,0.0,0.0,nan,0.0,0.0,0.015249848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040218106,1040117777,0.026819918,0.0,7.462058e-05,0.0007241489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015065972,0.0,0.0,nan,0.0,0.0,0.021127895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040727971,1040627670,0.027620815,0.0,0.007674345,0.0010457691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010213829,0.0,0.0,nan,0.0,0.0,0.0013279516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041227862,1041127564,0.0013050776,0.0,0.00080121314,0.0017556835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019656946,0.0,0.0,nan,0.0,0.0,0.0011607195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041718162,1041617461,0.0026091249,0.0,1.18361195e-05,0.0012980789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011056077,0.0,0.0,nan,0.0,0.0,7.895411e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042217658,1042117356,0.02504152,0.0,0.0014199236,0.0012198344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011225414,0.0,0.0,nan,0.0,0.0,0.011168281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042717950,1042617251,0.008238034,0.0,0.005322687,0.0005105467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009348084,0.0,0.0,nan,0.0,0.0,0.031274553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043217442,1043117146,0.0066715344,0.0,0.0023964038,0.00033586944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029719964,0.0,0.0,nan,0.0,0.0,0.009078356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043727656,1043627039,0.017489597,0.0,0.0009021114,9.007647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046190564,0.0,0.0,nan,0.0,0.0,0.0074671023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044227369,1044126934,0.002994921,0.0,0.00021823926,0.00011749172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005947703,0.0,0.0,nan,0.0,0.0,0.02104155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044727200,1044626829,0.0017411021,0.0,0.00030654756,8.259146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005404129,0.0,0.0,nan,0.0,0.0,0.0018941312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045217019,1045116726,0.0031542706,0.0,6.142715e-06,0.00016434702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5292894e-05,0.0,0.0,nan,0.0,0.0,0.003623265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045717243,1045616621,0.0006753241,0.0,0.000441723,0.00029682973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7875815e-05,0.0,0.0,nan,0.0,0.0,8.1837476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046216818,1046116517,0.009059705,0.0,0.0031419129,0.00039069803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4870297e-06,0.0,0.0,nan,0.0,0.0,0.005212582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046726760,1046626409,0.0029325522,0.0,0.004467813,0.00060755445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767596e-07,0.0,0.0,nan,0.0,0.0,0.016796045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047226623,1047126304,0.0018951006,0.0,0.0002261148,0.00036078083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4638194e-07,0.0,0.0,nan,0.0,0.0,0.008253619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047726498,1047626200,0.010584051,0.0,5.5305994e-05,0.00050251273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001276283,0.0,0.0,nan,0.0,0.0,1.542424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048226537,1048126095,0.0034359673,0.0,0.006906444,0.00061736436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072299e-05,0.0,0.0,nan,0.0,0.0,9.606243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048716413,1048615992,0.007731063,0.0,0.0026743773,0.0014031597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002341002,0.0,0.0,nan,0.0,0.0,0.00021190738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049226362,1049125886,0.0010792344,0.0,0.005089227,0.0036653262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1144281e-05,0.0,0.0,nan,0.0,0.0,0.005122248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049726075,1049625781,0.019788334,0.0,0.0002800803,0.0025412946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014287e-05,0.0,0.0,nan,0.0,0.0,0.0012340369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050221024,1050115679,0.0071377787,0.0,2.2835718e-05,0.0018988581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3298331e-06,0.0,0.0,nan,0.0,0.0,0.0001990513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
