timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1019762338,1019662127,0.00041348903,0.0,0.0006311908,0.002735648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1409468e-06,0.0,0.0,nan,0.0,0.0,0.005725341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020262203,1020162019,0.0002633058,0.0,1.545185e-05,0.0024989306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7136913e-05,0.0,0.0,nan,0.0,0.0,0.0030828996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020762091,1020661912,0.0028427893,0.0,4.5588404e-06,0.0026382147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5362336e-06,0.0,0.0,nan,0.0,0.0,0.0015858538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021261982,1021161806,0.0013825998,0.0,0.00022389981,0.0022049313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1553242e-05,0.0,0.0,nan,0.0,0.0,0.002674769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021761957,1021661699,0.0049669715,0.0,0.00013815488,0.0035306897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241015e-05,0.0,0.0,nan,0.0,0.0,0.0007435039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022261773,1022161592,0.0028698435,0.0,4.2809374e-05,0.0031821397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710453e-05,0.0,0.0,nan,0.0,0.0,0.0013538521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022761671,1022661485,0.020730605,0.0,0.0019510795,0.0021403849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7512805e-06,0.0,0.0,nan,0.0,0.0,0.00041051378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023261607,1023161378,0.007591978,0.0,0.00018546489,0.0019504308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2013465e-06,0.0,0.0,nan,0.0,0.0,0.0027712963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023761518,1023661272,0.006081006,0.0,0.0005550702,0.002723753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916699e-05,0.0,0.0,nan,0.0,0.0,0.009263983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024261345,1024161165,0.0008919898,0.0,0.0028711567,0.0028557898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2294675e-07,0.0,0.0,nan,0.0,0.0,0.008552709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024761324,1024661058,0.001276823,0.0,0.00047969617,0.0045093987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892093e-05,0.0,0.0,nan,0.0,0.0,0.011889407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025261142,1025160951,0.0018246863,0.0,4.6960786e-06,0.005548378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650326e-05,0.0,0.0,nan,0.0,0.0,0.00863155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025761056,1025660845,0.00026638567,0.0,7.1040004e-06,0.00461877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7327044e-07,0.0,0.0,nan,0.0,0.0,0.007860197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026260916,1026160738,0.0042925556,0.0,9.70019e-05,0.0050149676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8527631e-05,0.0,0.0,nan,0.0,0.0,0.011298191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026760835,1026660631,0.0037582857,0.0,0.00022101088,0.0055891825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569745e-07,0.0,0.0,nan,0.0,0.0,0.008683034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027260710,1027160525,0.002846915,0.0,0.0003083884,0.0050338176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.953764e-05,0.0,0.0,nan,0.0,0.0,0.006281325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027763161,1027660419,0.0020960933,0.0,0.00040574264,0.004089123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.080663e-06,0.0,0.0,nan,0.0,0.0,0.008792321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028260490,1028160312,0.0046789055,0.0,0.0026862028,0.0040807244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2023503e-06,0.0,0.0,nan,0.0,0.0,0.005219305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028760409,1028660205,0.00081387244,0.0,0.0002392103,0.0038548608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347084e-05,0.0,0.0,nan,0.0,0.0,0.0050475937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029260298,1029160099,0.003030881,0.0,0.000634904,0.004123991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151898e-07,0.0,0.0,nan,0.0,0.0,0.007083769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029760344,1029659996,0.000773875,0.0,0.0010081986,0.0041697044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6905246e-05,0.0,0.0,nan,0.0,0.0,0.0041692792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030270080,1030169884,0.0011022537,0.0,0.001326959,0.004357637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9391916e-06,0.0,0.0,nan,0.0,0.0,0.00013473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030769970,1030669778,0.0076848185,0.0,0.0009471322,0.0038888631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0592298e-05,0.0,0.0,nan,0.0,0.0,0.00018262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031259936,1031159674,0.0055550695,0.0,0.0025944188,0.0034927498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9531726e-05,0.0,0.0,nan,0.0,0.0,0.0072038164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031759751,1031659567,0.0075106854,0.0,3.9569728e-05,0.0031009205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3076336e-05,0.0,0.0,nan,0.0,0.0,0.009304784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032259649,1032159461,0.007719612,0.0,0.0023681505,0.0016834165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011996037,0.0,0.0,nan,0.0,0.0,0.015937354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032759549,1032659355,0.0030882992,0.0,0.0030925418,0.000321314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0779894e-05,0.0,0.0,nan,0.0,0.0,0.0152555695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033269558,1033169247,0.02797664,0.0,0.008177469,0.00014367775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063848833,0.0,0.0,nan,0.0,0.0,0.0012378894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033769316,1033669141,0.014253312,0.0,0.006473374,0.0004253299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2609765e-05,0.0,0.0,nan,0.0,0.0,0.010540964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034269251,1034169035,0.003510574,0.0,0.0033218828,0.0006655413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.730679e-05,0.0,0.0,nan,0.0,0.0,0.022225687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034759302,1034658931,0.009802035,0.0,0.0049971277,0.0006098862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6592074e-06,0.0,0.0,nan,0.0,0.0,0.012033351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035259034,1035158825,0.0147190625,0.0,0.0050827623,0.00073509646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3512796e-07,0.0,0.0,nan,0.0,0.0,0.0061624213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035758897,1035658719,0.016121257,0.0,0.0011239267,0.0013634794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99328e-05,0.0,0.0,nan,0.0,0.0,8.584928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036268798,1036168611,0.010378955,0.0,2.9883171e-05,0.0027796642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.097458e-05,0.0,0.0,nan,0.0,0.0,0.03215077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036768692,1036668506,0.0011139697,0.0,0.00053983263,0.00360026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019738963,0.0,0.0,nan,0.0,0.0,0.0761555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037268583,1037168400,0.0005964503,0.0,0.0036426832,0.003134838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029165606,0.0,0.0,nan,0.0,0.0,0.053458743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037768474,1037668295,0.0042036735,0.0,0.0065343278,0.0024750016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015095399,0.0,0.0,nan,0.0,0.0,0.021873582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038258401,1038158191,0.017182043,0.0,0.0020013803,0.0023255881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005307231,0.0,0.0,nan,0.0,0.0,0.010659536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038758265,1038658086,0.0050864033,0.0,0.0001577006,0.0013823316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018089268,0.0,0.0,nan,0.0,0.0,0.0075692222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039268198,1039167977,0.0015876106,0.0,0.0012561034,0.00056147604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021032544,0.0,0.0,nan,0.0,0.0,0.0013034114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039768059,1039667872,0.012866613,0.0,0.0055726436,0.0005526896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002896095,0.0,0.0,nan,0.0,0.0,0.012032069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040267948,1040167767,0.036802143,0.0,0.0027607975,0.0009947057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375781,0.0,0.0,nan,0.0,0.0,0.012426934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040767869,1040667661,0.045971464,0.0,0.013737192,0.0015360435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038808493,0.0,0.0,nan,0.0,0.0,0.001052521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041267786,1041167556,0.0005988521,0.0,0.003049409,0.0028206692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044649453,0.0,0.0,nan,0.0,0.0,0.0033918743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041757635,1041657453,0.0044187913,0.0,0.00034142862,0.00278655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019737212,0.0,0.0,nan,0.0,0.0,0.0017146951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042267523,1042167345,0.049682774,0.0,0.004165829,0.0021292062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016170271,0.0,0.0,nan,0.0,0.0,0.007868327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042767595,1042667240,0.0033541764,0.0,0.0074745542,0.0008524299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011224544,0.0,0.0,nan,0.0,0.0,0.031895496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043267337,1043167135,0.0039013387,0.0,0.002981342,0.0006220368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019791783,0.0,0.0,nan,0.0,0.0,0.021177722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043757291,1043657032,0.0014506713,0.0,0.0005884081,0.00024638415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073287054,0.0,0.0,nan,0.0,0.0,0.018621057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044267138,1044166925,0.001046078,0.0,7.512132e-05,0.00016619022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009595997,0.0,0.0,nan,0.0,0.0,0.040447418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044767154,1044666820,0.00075929565,0.0,1.583286e-05,0.00012509222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4656386e-05,0.0,0.0,nan,0.0,0.0,0.0069483714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045266892,1045166715,0.0022757538,0.0,0.00017327932,0.00031107644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.368632e-07,0.0,0.0,nan,0.0,0.0,0.0034032257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045766788,1045666611,0.005193938,0.0,8.7318556e-05,0.00071749237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012015932,0.0,0.0,nan,0.0,0.0,4.9955495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046266690,1046166505,0.0007606638,0.0,0.0051008645,0.0007084673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2998656e-05,0.0,0.0,nan,0.0,0.0,0.004761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046766609,1046666401,0.015963856,0.0,0.00733324,0.0005610374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0710623e-05,0.0,0.0,nan,0.0,0.0,0.012324174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047266479,1047166296,0.00831388,0.0,2.9319817e-05,0.00068772084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012957e-06,0.0,0.0,nan,0.0,0.0,0.0043547465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047766422,1047666191,0.021700658,0.0,7.73077e-12,0.0014277674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2919779e-05,0.0,0.0,nan,0.0,0.0,0.00064482173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048266301,1048166086,0.013115511,0.0,0.009039894,0.0019411786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5610046e-05,0.0,0.0,nan,0.0,0.0,0.0010639052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048766182,1048665982,0.0166186,0.0,0.003626577,0.003138027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242128e-05,0.0,0.0,nan,0.0,0.0,0.00017662869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049266252,1049165877,0.0029583955,0.0,0.0067415447,0.0064810854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826404e-05,0.0,0.0,nan,0.0,0.0,0.0013617047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049765990,1049665772,0.026142225,0.0,0.00083324075,0.0047805873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019247457,0.0,0.0,nan,0.0,0.0,0.00067722396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050265854,1050165668,0.008173518,0.0,0.0005163435,0.0030898517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2997423e-05,0.0,0.0,nan,0.0,0.0,0.000605438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050765774,1050665564,0.013218568,0.0,0.0027733056,0.0026010256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200003e-05,0.0,0.0,nan,0.0,0.0,0.010732859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051265643,1051165459,0.0007773871,0.0,0.001030838,0.0016690345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580283e-05,0.0,0.0,nan,0.0,0.0,0.00039664513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051765532,1051665355,0.026625788,0.0,0.0012711361,0.0017413963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394233e-07,0.0,0.0,nan,0.0,0.0,0.0020607014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052265432,1052165251,0.0902088,0.0,0.0008811824,0.0020030183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017633269,0.0,0.0,nan,0.0,0.0,0.0103237815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052765360,1052665147,0.08920141,0.0,0.010615125,0.0028613228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5303068e-05,0.0,0.0,nan,0.0,0.0,0.015695535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053265221,1053165042,0.00455328,0.0,0.012603644,0.0020063024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0755876e-05,0.0,0.0,nan,0.0,0.0,0.016492587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053765170,1053664939,0.0015042726,0.0,3.9682003e-05,0.0013029994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549076e-05,0.0,0.0,nan,0.0,0.0,0.0005288048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054265242,1054164834,0.145571,0.0,0.0063469205,0.0005854838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030006166,0.0,0.0,nan,0.0,0.0,0.0014188379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054764948,1054664730,0.01600123,0.0,0.012852284,0.00026244693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030582142,0.0,0.0,nan,0.0,0.0,0.0071709002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055264808,1055164627,0.040992126,0.0,0.01505059,0.000101947226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004477166,0.0,0.0,nan,0.0,0.0,0.0040572756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055764812,1055664523,0.0034855602,0.0,0.007297915,1.5647542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032144628,0.0,0.0,nan,0.0,0.0,0.014527312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056264599,1056164419,0.027556501,0.0,0.0021632966,4.2812255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021981182,0.0,0.0,nan,0.0,0.0,0.021101573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056764503,1056664315,0.010443779,0.0,0.0004951526,0.0006293557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043093527,0.0,0.0,nan,0.0,0.0,0.014290792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057264391,1057164212,0.02050975,0.0,1.9262972e-05,0.000639255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4817203e-05,0.0,0.0,nan,0.0,0.0,0.02900203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057764286,1057664108,0.013042085,0.0,0.0009555157,0.0004384515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038889263,0.0,0.0,nan,0.0,0.0,0.029761484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058264265,1058164005,0.023775445,0.0,0.00020295926,0.000628496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015009705,0.0,0.0,nan,0.0,0.0,0.04070658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058764087,1058663901,0.0223657,0.0,0.00017815533,0.00090182165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027431783,0.0,0.0,nan,0.0,0.0,0.06344705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059264053,1059163798,0.04239711,0.0,9.58324e-05,0.0014737356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037795483,0.0,0.0,nan,0.0,0.0,0.026763208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059763883,1059663694,0.01946804,0.0,0.001531952,0.0014999191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815399e-05,0.0,0.0,nan,0.0,0.0,0.009016816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060263807,1060163591,0.034717735,0.0,2.4226245e-05,0.0021316633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538776e-05,0.0,0.0,nan,0.0,0.0,0.00014503305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060763676,1060663489,0.028709074,0.0,0.005858014,0.0019934368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0539925e-07,0.0,0.0,nan,0.0,0.0,7.855523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061263573,1061163385,0.014308137,0.0,0.002995806,0.0017548267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0106634e-06,0.0,0.0,nan,0.0,0.0,0.00046116606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061763511,1061663282,0.027171457,0.0,0.0015393782,0.0014332331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656985e-05,0.0,0.0,nan,0.0,0.0,0.001607967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062263450,1062163179,0.039523907,0.0,1.2540404e-06,0.0013794437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108912e-05,0.0,0.0,nan,0.0,0.0,0.0037934156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062763255,1062663077,0.008268694,0.0,1.9853747e-05,0.001139579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796699e-05,0.0,0.0,nan,0.0,0.0,0.0041012163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063263156,1063162974,0.0025618975,0.0,1.680446e-06,0.0011282646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055058475,0.0,0.0,nan,0.0,0.0,0.0064667547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063763135,1063662871,0.0065178256,0.0,0.00071129634,0.000912148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9733214e-05,0.0,0.0,nan,0.0,0.0,0.00012630229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064263006,1064162769,0.0039480217,0.0,0.00011401301,0.00071616133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0748356e-05,0.0,0.0,nan,0.0,0.0,0.0009457453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064762846,1064662666,0.0026160576,0.0,0.0037982957,0.0006279336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885391e-06,0.0,0.0,nan,0.0,0.0,0.007586794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065262773,1065162564,0.0009362827,0.0,0.0040533873,0.00060231204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048057915,0.0,0.0,nan,0.0,0.0,3.3800537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065762644,1065662461,0.007609184,0.0,0.005692922,0.0005673441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012604518,0.0,0.0,nan,0.0,0.0,1.7596178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066262538,1066162359,0.0012358757,0.0,0.0023589123,0.00093286723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00054811226,0.0,0.0,nan,0.0,0.0,0.0015553538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066762453,1066662257,0.0019183224,0.0,0.004055231,0.0010227252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7258392e-05,0.0,0.0,nan,0.0,0.0,0.00216831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067262335,1067162156,0.0018988729,0.0,0.00016583515,0.0013401728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000109803805,0.0,0.0,nan,0.0,0.0,0.009033699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067762237,1067662053,0.0054413206,0.0,0.0026908226,0.0013298306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592405e-05,0.0,0.0,nan,0.0,0.0,0.017468315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068262164,1068161951,0.0018641576,0.0,0.0015458608,0.0029195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2874481e-05,0.0,0.0,nan,0.0,0.0,0.04058922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
