timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1099217340,1099117218,0.0008643954,0.0,0.0008167046,0.000155905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9472256e-05,0.0,0.0,nan,0.0,0.0,0.0009653415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099714974,1099614893,7.163982e-05,0.0,0.0004546422,0.00024087395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012046447,0.0,0.0,nan,0.0,0.0,0.0010142957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100222663,1100122522,0.0027696143,0.0,8.123001e-05,0.0006498719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7153439e-05,0.0,0.0,nan,0.0,0.0,0.0045751114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100720756,1100620198,0.00037795305,0.0,0.0020704546,0.00037053155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0975704e-05,0.0,0.0,nan,0.0,0.0,0.00022235402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101218076,1101117873,0.00026429657,0.0,0.0024315407,0.0003082986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9173e-05,0.0,0.0,nan,0.0,0.0,0.0015360503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101716122,1101615549,0.0017808885,0.0,0.0002712932,0.0006149622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686784e-06,0.0,0.0,nan,0.0,0.0,0.0036134417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102223357,1102123181,0.005022423,0.0,0.0014441395,0.00030551924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012434808,0.0,0.0,nan,0.0,0.0,0.020934617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102720958,1102620855,0.0066936775,0.0,0.0012153498,9.1190464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.210649e-05,0.0,0.0,nan,0.0,0.0,0.015211298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103218712,1103118532,0.020841759,0.0,9.211037e-05,6.211095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.095827e-05,0.0,0.0,nan,0.0,0.0,0.02265998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103716306,1103616208,0.0076153823,0.0,0.0053740726,0.0003414497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5863456e-05,0.0,0.0,nan,0.0,0.0,0.03066841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104224173,1104123844,0.0020512545,0.0,0.0017784064,0.00023934703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8407586e-07,0.0,0.0,nan,0.0,0.0,0.014524974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104721891,1104621516,0.015474827,0.0,0.0021106617,0.00010901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345414e-05,0.0,0.0,nan,0.0,0.0,0.017107343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105219417,1105119193,0.0030021088,0.0,0.008129246,5.5849952e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1206628e-05,0.0,0.0,nan,0.0,0.0,0.025211958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105716954,1105616870,0.013190292,0.0,0.0077394038,1.8774117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6300806e-05,0.0,0.0,nan,0.0,0.0,0.010168226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106215098,1106114547,0.009148904,0.0,0.0010752641,2.444789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5610292e-05,0.0,0.0,nan,0.0,0.0,0.0013381691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106722333,1106622179,0.049571406,0.0,0.00045324292,0.00013953219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7526e-05,0.0,0.0,nan,0.0,0.0,0.0087099755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107219940,1107119857,0.01091862,0.0,0.0032421127,1.5753318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8160961e-05,0.0,0.0,nan,0.0,0.0,0.006425601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107717936,1107617535,0.0026287825,0.0,0.001629299,4.265475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020827606,0.0,0.0,nan,0.0,0.0,0.00045207868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108215408,1108115213,0.11287731,0.0,0.0023959482,9.301774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6068766e-07,0.0,0.0,nan,0.0,0.0,0.018105524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108713039,1108612891,0.0035579444,0.0,0.0011983563,0.00038261933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020842435,0.0,0.0,nan,0.0,0.0,0.024043726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109220649,1109120523,0.006972259,0.0,0.0006629513,0.0017259128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9619162e-06,0.0,0.0,nan,0.0,0.0,0.0009101801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109718328,1109618202,0.00057837367,0.0,0.0043930435,0.0035845565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001752228,0.0,0.0,nan,0.0,0.0,0.0154076945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110216019,1110115881,0.0076425667,0.0,0.020802155,0.006515974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001013958,0.0,0.0,nan,0.0,0.0,0.02391728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110724677,1110623514,0.003841398,0.0,0.00055477937,0.009671304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007532652,0.0,0.0,nan,0.0,0.0,0.006055742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111221313,1111121193,0.0076751416,0.0,0.0045380867,0.010583943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013009503,0.0,0.0,nan,0.0,0.0,0.001821255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111719095,1111618873,0.0055034445,0.0,0.0004790498,0.011163129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002173766,0.0,0.0,nan,0.0,0.0,0.009414756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112216716,1112116552,0.011982214,0.0,0.020907136,0.011092481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009240911,0.0,0.0,nan,0.0,0.0,0.010183485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112714357,1112614232,0.013287926,0.0,0.00015063165,0.0090812715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047215475,0.0,0.0,nan,0.0,0.0,0.0082583465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113222078,1113121866,0.0072812163,0.0,0.0017965925,0.0060315914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692733,0.0,0.0,nan,0.0,0.0,0.049705934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113719648,1113619546,0.011061041,0.0,0.0014243427,0.0054658237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004955413,0.0,0.0,nan,0.0,0.0,0.051768888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114217331,1114117227,0.026708588,0.0,0.000231805,0.004858894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01138545,0.0,0.0,nan,0.0,0.0,0.020297648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114724951,1114624861,0.018502468,0.0,0.004805603,0.0038318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031883854,0.0,0.0,nan,0.0,0.0,0.14893647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115212670,1115112589,0.011690186,0.0,0.0024911044,0.0063272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7247705e-07,0.0,0.0,nan,0.0,0.0,0.18922281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115720691,1115620223,0.0018147174,0.0,0.02099587,0.0057553938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198744,0.0,0.0,nan,0.0,0.0,0.08474907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116218072,1116117905,0.004527182,0.0,0.003482285,0.0059755538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010236041,0.0,0.0,nan,0.0,0.0,0.20377843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116716051,1116615586,0.004717366,0.0,0.0045564887,0.004425132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027256308,0.0,0.0,nan,0.0,0.0,0.34898528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117223363,1117123222,0.0040353257,0.0,0.0071700304,0.003783862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933101,0.0,0.0,nan,0.0,0.0,0.4980818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117721353,1117620903,0.0050016292,0.0,0.0150301745,0.0022701572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001015945,0.0,0.0,nan,0.0,0.0,0.74365693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118218738,1118118586,0.12667973,0.0,0.025314583,0.0034738297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.883661e-06,0.0,0.0,nan,0.0,0.0,0.51599395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118716606,1118616268,0.096247315,0.0,0.031102601,0.0021876763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004924585,0.0,0.0,nan,0.0,0.0,0.45151323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119214033,1119113950,0.11256011,0.0,0.015251893,0.003934045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.442056e-05,0.0,0.0,nan,0.0,0.0,0.13315023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119721869,1119621587,0.021235976,0.0,0.02490578,0.008198492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.120328e-05,0.0,0.0,nan,0.0,0.0,0.0066177873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120219374,1120119270,0.048289116,0.0,0.0003332346,0.013754511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007495207,0.0,0.0,nan,0.0,0.0,0.1065476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120717145,1120616954,0.014013811,0.0,0.073936805,0.007958775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021554125,0.0,0.0,nan,0.0,0.0,0.24234432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121224701,1121124590,0.012247244,0.0,0.20857216,0.0042226664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010354598,0.0,0.0,nan,0.0,0.0,0.26639533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1121722592,1121622273,0.034100395,0.0,0.07651561,0.00259507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016511221,0.0,0.0,nan,0.0,0.0,0.33728006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122220087,1122119957,0.025328608,0.0,0.03212321,0.0013660697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033271424,0.0,0.0,nan,0.0,0.0,0.4940707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122717721,1122617641,0.011192375,0.0,0.019741343,0.0018989956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00240589,0.0,0.0,nan,0.0,0.0,0.43988684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123215433,1123115327,0.04074695,0.0,0.035886414,0.0014778784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016677584,0.0,0.0,nan,0.0,0.0,0.48342586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123723039,1123622963,0.0006350303,0.0,0.021745097,0.00049460906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002165989,0.0,0.0,nan,0.0,0.0,0.6428903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124220773,1124120647,0.009730023,0.0,0.038230766,0.00015024994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038492656,0.0,0.0,nan,0.0,0.0,0.4281233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124718520,1124618332,0.007509215,0.0,0.0065104226,0.00040051088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001989248,0.0,0.0,nan,0.0,0.0,0.098055534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125216262,1125116017,0.011019951,0.0,0.0006772049,0.0006017452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057635866,0.0,0.0,nan,0.0,0.0,0.23156294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125713923,1125613702,0.024503617,0.0,0.03806108,0.00054075546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034657153,0.0,0.0,nan,0.0,0.0,0.6364138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126221833,1126121341,0.007165013,0.0,0.0044772197,0.00035971747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093051407,0.0,0.0,nan,0.0,0.0,0.34074894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126719107,1126619026,0.020479547,0.0,2.3485904e-06,3.6692058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028536476,0.0,0.0,nan,0.0,0.0,0.50225997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127216800,1127116712,0.009582925,0.0,0.0022125312,3.0676052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196041,0.0,0.0,nan,0.0,0.0,0.5600414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127714592,1127614398,0.012154963,0.0,0.0041535078,5.1589715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012093406,0.0,0.0,nan,0.0,0.0,0.33091855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128222127,1128122038,0.017386561,0.0,0.00022473237,0.00013411012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018499088,0.0,0.0,nan,0.0,0.0,0.50385845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128719861,1128619724,0.0046748477,0.0,0.00042592178,0.00015358612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036394675,0.0,0.0,nan,0.0,0.0,0.7381842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129217525,1129117410,0.0056014066,0.0,0.04225672,0.00045376993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059970515,0.0,0.0,nan,0.0,0.0,0.020550817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129715284,1129615097,0.029890737,0.0,0.007144276,0.00011107569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005113808,0.0,0.0,nan,0.0,0.0,0.031521052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130222882,1130122738,0.033182763,0.0,0.00066780084,0.00039568474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012541363,0.0,0.0,nan,0.0,0.0,0.50316095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130720832,1130620425,0.042758074,0.0,0.009185704,0.0012411344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9638153e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131218245,1131118112,0.06555395,0.0,0.0023546752,0.0015977053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593915e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131715879,1131615800,0.1501773,0.0,0.0027197064,0.002619034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002843501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132223552,1132123442,0.14566015,0.0,0.0006803818,0.003219422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002587943,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132721313,1132621130,0.27569613,0.0,0.0022464194,0.0062493123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4505516e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133218966,1133118817,0.30144453,0.0,0.015429243,0.003889727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005217072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133716584,1133616506,0.19211982,0.0,0.19349983,0.0025846818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088983105,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134214350,1134114194,0.18938184,0.0,0.08361344,0.0016658739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016483067,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134721961,1134621837,0.041950203,0.0,0.07055185,0.0013316983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027215898,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135220108,1135119526,0.022761246,0.0,0.028383974,0.0021633264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005026924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135717345,1135617215,0.086179174,0.0,0.00019519836,0.002011862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044139107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136215006,1136114904,0.118644714,0.0,0.0006823493,0.0025673679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063004014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136722630,1136622548,0.01707187,0.0,0.012789809,0.0028503255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054539647,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137220459,1137120238,0.17785963,0.0,0.013594279,0.0038903956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010942531,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137718089,1137617928,0.023556389,0.0,0.00041619645,0.0038096718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008208283,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138215741,1138115619,0.013189004,0.0,0.022303758,0.0036999516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065215905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138723388,1138623262,0.006717997,0.0,0.07693922,0.0042812284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013275397,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139221134,1139120952,0.022765052,0.0,0.03549713,0.0031771243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017611904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139719103,1139618643,0.017165115,0.0,0.0012877411,0.001962893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807821,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140216480,1140116335,0.009313815,0.0,0.008718797,0.0014404263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140714165,1140614025,0.024623116,0.0,0.011932383,0.00092240877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015291314,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141221760,1141121670,0.035333764,0.0,0.004025275,0.00025106085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013686774,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141719533,1141619361,0.04729643,0.0,0.00069024024,0.0005312716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010372057,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142217156,1142117053,0.013322562,0.0,0.004581254,0.0008573916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009058064,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142724883,1142624700,0.03443006,0.0,0.006950655,3.8626026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008089968,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143212580,1143112436,8.919305e-05,0.0,0.0006023485,7.3586607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007086634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143720195,1143620082,0.027771594,0.0,0.028718824,2.2221748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230041,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144218304,1144117776,0.005357227,0.0,0.01110144,4.0005147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009680987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144715582,1144615467,0.008034768,0.0,0.0014053668,0.00065669644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009250012,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145223301,1145123113,0.01044868,0.0,0.0120749995,0.00011723976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065415082,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145720942,1145620806,0.009622313,0.0,0.022444481,5.121717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034261928,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146218633,1146118499,0.01971471,0.0,0.0063125123,1.6411024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004833703,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146716328,1146616192,0.018036364,0.0,0.0035406423,8.197626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049566976,0.0,0.0,nan,0.0,0.0,0.00116175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147214047,1147113885,0.029318167,0.0,0.0025017627,0.00026223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047256732,0.0,0.0,nan,0.0,0.0,0.0010050174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147721618,1147621532,0.21627791,0.0,0.007373923,0.0005615742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023857101,0.0,0.0,nan,0.0,0.0,0.0005545864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148219367,1148119225,0.0927287,0.0,0.017355988,0.0004430181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060339444,0.0,0.0,nan,0.0,0.0,0.034712512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148717549,1148616919,0.06521492,0.0,0.0224912,0.001355645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032694568,0.0,0.0,nan,0.0,0.0,0.07300621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
