timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
1121732328,1121632227,0.13208789,0.0,0.10272254,0.22326812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8048639e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122219849,1122119957,0.041072495,0.0,0.046571087,0.17904858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048193536,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1122727489,1122627594,0.041231107,0.0,0.02094869,0.106936425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002746716,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123225221,1123125278,0.025345044,0.0,0.034019206,0.0831034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001661291,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1123722853,1123622963,0.108915344,0.0,0.015955245,0.048122708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005928276,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124230557,1124130601,0.12194616,0.0,0.030321408,0.030443268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020609442,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124728209,1124628286,0.13055295,0.0,0.0030650822,0.013222756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010716309,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125225933,1125125970,0.2002261,0.0,0.002746821,0.007305868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023296878,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125723588,1125623656,0.28579125,0.0,0.049759183,0.010269221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029901136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126221587,1126121341,0.2036699,0.0,0.009250497,0.008591986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084871566,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126728877,1126628980,0.23162347,0.0,0.0011237174,0.0062348247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030233413,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127226592,1127126666,0.33469257,0.0,0.00014503571,0.009891131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021015464,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127724248,1127624351,0.37404668,0.0,0.00085067766,0.017940294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016769153,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128221937,1128122038,0.29843158,0.0,0.00033570535,0.022131182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026082243,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128729574,1128629678,0.21791783,0.0,4.7502067e-06,0.02656048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00073286344,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129227315,1129127364,0.28398347,0.0,0.036018107,0.026172208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050047,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129725057,1129625051,0.7774334,0.0,0.006704242,0.02880848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007289128,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130222639,1130122738,1.0426717,0.0,0.00035172357,0.036750007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014058609,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130730630,1130630379,2.374437,0.0,0.013552502,0.15293087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6328328e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131228010,1131128066,4.485348,0.0,0.006905664,0.3352702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011702657,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131725654,1131625753,7.1225686,0.0,0.012157428,0.7980784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2111293e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132223359,1132123442,6.845225,0.0,0.007891304,1.4744515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1189068e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132721076,1132621130,18.12678,0.0,0.004143008,3.6282046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035036565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133228669,1133128771,35.63541,0.0,0.086558044,5.7795444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210455e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133726362,1133626460,49.23952,0.0,0.4445359,10.365608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95043e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134224049,1134124148,43.13208,0.0,0.24834439,14.236434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023989359,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134721751,1134621837,28.822147,0.0,0.17424884,20.205502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135229672,1135129480,37.804165,0.0,0.13214572,24.395708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014061565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135727093,1135627169,37.592556,0.0,0.040376507,31.037094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012515668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136224764,1136124858,37.714283,0.0,0.040101502,35.155724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023377014,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136722433,1136622548,31.655083,0.0,0.06872956,40.212265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015288302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137230115,1137130191,32.82848,0.0,0.06854413,42.467308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044754334,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137727866,1137627881,34.837433,0.0,0.008905448,45.109974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00308472,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138225461,1138125574,34.400764,0.0,0.056577694,46.06135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022021832,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138723200,1138623262,33.784912,0.0,0.119326815,46.24413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066296877,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139230832,1139130906,0.0026235534,0.0,0.0037554903,2.907116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015046168,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139728494,1139628598,0.021166546,0.0,0.047151837,7.530938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018348008,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140226219,1140126287,0.085056484,0.0,0.05052453,0.0004760421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018741764,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140723908,1140623979,0.17357042,0.0,0.029854063,0.0011774437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015628072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141221565,1141121670,0.019065889,0.0,0.009827247,0.0034672664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015284419,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141729238,1141629315,0.033807434,0.0,0.006731174,0.010803004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011564634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142226898,1142127007,0.05920843,0.0,8.22107e-06,0.007472973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010460649,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142724632,1142624700,0.3167853,0.0,6.073297e-05,0.00083197665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009517381,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143222289,1143122390,0.24633768,0.0,0.0014209208,0.0007045425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008559715,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143719983,1143620082,0.31712237,0.0,0.012146615,0.00025051375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011616791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144227680,1144127728,0.2941573,0.0,0.002832286,0.0004348036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010914855,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144725418,1144625421,0.21008113,0.0,0.00589527,0.0015955266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008313207,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145223078,1145123113,0.16664378,0.0,0.020599402,0.0006154976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145730656,1145630760,0.2974138,0.0,0.012596072,0.0017311772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042136596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146228346,1146128453,0.29152268,0.0,0.0010106161,0.0010581886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058530453,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146726072,1146626146,0.70046294,0.0,0.011310836,0.002266943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005141396,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147223737,1147123844,1.2565491,0.0,0.0070476523,0.011151685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061765625,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147721427,1147621532,4.635533,0.0,0.0040407376,0.08103451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003453149,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148229076,1148129179,5.5599437,0.0,0.015222062,0.17159683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361917,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148726788,1148626873,6.3540506,0.0,0.027786938,0.34129387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040455563,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149224470,1149124566,12.069446,0.0,0.010015292,0.66183776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149732232,1149632214,14.613404,0.0,0.022772962,1.758869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004794427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150219874,1150119954,18.916956,0.0,0.02177881,3.362087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002159273,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150727559,1150627602,19.59202,0.0,0.00037214305,6.787321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008163236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151225195,1151125296,15.865238,0.0,3.8691687e-05,9.65633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9553276e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151722886,1151622991,13.201762,0.0,0.0004007782,14.667526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078308e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152230587,1152130639,11.747601,0.0,0.010705186,18.097984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019258907,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152728230,1152628333,17.66712,0.0,0.016978178,23.560978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9315544e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153225923,1153126028,18.71292,0.0,0.01426827,27.116098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007602667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153723626,1153623723,22.083227,0.0,0.009154869,32.164116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00058629405,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154221409,1154121418,24.218702,0.0,0.0008364178,35.423286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002115674,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154728984,1154629067,20.750553,0.0,0.00072241,39.559467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039499297,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155226655,1155126762,21.526817,0.0,0.044539463,41.51511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036909236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155724350,1155624458,31.223446,0.0,0.00014653259,43.014103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012158416,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156222047,1156122152,38.428745,0.0,0.081618235,43.16073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004020517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156729709,1156629801,0.124665536,0.0,0.00044885604,0.00013824692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031890695,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157227494,1157127498,0.21771395,0.0,0.00489551,0.00062848016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005363997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157725096,1157625192,0.47041044,0.0,0.00031095918,0.0049091564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014846445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158222847,1158122888,0.3687351,0.0,0.0016982303,0.007455067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014815485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158730463,1158630538,0.4874976,0.0,0.026763553,0.01086248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010198232,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159228186,1159128233,0.62458104,0.0,2.8429451e-05,0.028835198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008010613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159725922,1159625930,0.101787105,0.0,0.04955556,0.022867788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033779545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160223522,1160123625,0.019721752,0.0,0.035914022,0.018278774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005130219,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160721218,1160621322,0.009332222,0.0,0.019597113,0.013239042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005886407,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161228864,1161128972,0.019453205,0.0,0.03795001,0.008238295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006420711,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161726654,1161626668,0.05420152,0.0,0.00040466344,0.010035022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057815937,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162224264,1162124364,0.20494479,0.0,0.00037209626,0.012810931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033695544,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162721956,1162622061,0.48820126,0.0,0.018913627,0.01228247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021080445,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163229610,1163129712,0.2558036,0.0,8.188235e-06,0.018430177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015773725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163727415,1163627408,0.24889927,0.0,0.037219446,0.024399918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007388524,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164225247,1164125105,0.20359376,0.0,0.04463744,0.02424611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063168386,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164722751,1164622802,0.110566586,0.0,0.024879327,0.016157614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009830485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165220456,1165120499,0.2863589,0.0,0.0179164,0.012473457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2409476e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165728076,1165628150,0.8400636,0.0,0.047816932,0.010110945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096947e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166225745,1166125847,2.3777554,0.0,0.0896548,0.0056961835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0461579e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166723449,1166623545,2.0352335,0.0,0.06321761,0.043154266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.719841e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167231095,1167131196,2.5110505,0.0,0.015961966,0.10674107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327112e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167728822,1167628893,2.170981,0.0,0.015531853,0.20669968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4338828e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168226511,1168126591,1.8622202,0.0,0.0048701456,0.2675908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984035e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168724553,1168624288,0.80319965,0.0,0.09764088,0.30995485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014441907,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169221891,1169121986,0.5806667,0.0,0.13710755,0.13544133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056808966,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1169729538,1169629638,0.034212288,0.0,0.0072150854,0.07080586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1666284e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170227299,1170127336,0.07385707,0.0,0.09092352,0.062799506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5848187e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1170724933,1170625034,0.0023742013,0.0,0.0092830295,0.036366437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014937483,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171222630,1171122732,0.052960392,0.0,0.21023321,0.024921834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037784554,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171720446,1171620431,0.11413204,0.0,0.07119919,0.015638854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036661793,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172228011,1172128083,0.04439449,0.0,0.07512224,0.015332886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449678,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
